datetime,symbol,open,high,low,close,volume
2025-03-04 23:00:00,COMEX:GC1!,2929.0,2929.8,2912.5,2915.0,16373.0
2025-03-05 03:00:00,COMEX:GC1!,2914.9,2932.6,2913.8,2927.4,14058.0
2025-03-05 07:00:00,COMEX:GC1!,2927.6,2933.7,2919.2,2923.4,20946.0
2025-03-05 11:00:00,COMEX:GC1!,2923.2,2930.1,2903.4,2921.9,52259.0
2025-03-05 15:00:00,COMEX:GC1!,2921.7,2941.3,2915.1,2926.8,54545.0
2025-03-05 19:00:00,COMEX:GC1!,2926.7,2932.4,2925.2,2929.0,6429.0
2025-03-05 23:00:00,COMEX:GC1!,2929.5,2935.9,2924.0,2934.8,10063.0
2025-03-06 03:00:00,COMEX:GC1!,2934.9,2935.0,2922.8,2928.5,10668.0
2025-03-06 07:00:00,COMEX:GC1!,2928.5,2930.4,2897.6,2907.1,43940.0
2025-03-06 11:00:00,COMEX:GC1!,2907.1,2925.5,2906.2,2923.6,36832.0
2025-03-06 15:00:00,COMEX:GC1!,2923.8,2931.8,2916.9,2924.3,37266.0
2025-03-06 19:00:00,COMEX:GC1!,2924.6,2925.8,2916.1,2919.8,8846.0
2025-03-06 23:00:00,COMEX:GC1!,2919.2,2920.6,2905.3,2915.0,14820.0
2025-03-07 03:00:00,COMEX:GC1!,2914.9,2921.7,2911.0,2920.6,10265.0
2025-03-07 07:00:00,COMEX:GC1!,2920.5,2931.2,2919.1,2926.0,15852.0
2025-03-07 11:00:00,COMEX:GC1!,2925.9,2937.4,2909.2,2934.9,53785.0
2025-03-07 15:00:00,COMEX:GC1!,2934.8,2938.8,2909.6,2915.3,65574.0
2025-03-07 19:00:00,COMEX:GC1!,2915.5,2920.2,2912.6,2917.7,9339.0
2025-03-09 22:00:00,COMEX:GC1!,2919.6,2926.4,2917.4,2918.7,9751.0
2025-03-10 02:00:00,COMEX:GC1!,2918.8,2921.0,2913.1,2916.1,8593.0
2025-03-10 06:00:00,COMEX:GC1!,2916.2,2922.0,2902.9,2918.1,26205.0
2025-03-10 10:00:00,COMEX:GC1!,2918.1,2918.2,2901.8,2910.0,38754.0
2025-03-10 14:00:00,COMEX:GC1!,2910.0,2917.5,2887.0,2892.1,57038.0
2025-03-10 18:00:00,COMEX:GC1!,2891.9,2896.5,2885.2,2893.3,19963.0
2025-03-10 22:00:00,COMEX:GC1!,2893.2,2894.4,2882.5,2892.7,13442.0
2025-03-11 02:00:00,COMEX:GC1!,2893.1,2903.9,2892.6,2899.7,12364.0
2025-03-11 06:00:00,COMEX:GC1!,2899.8,2917.8,2897.8,2916.8,24256.0
2025-03-11 10:00:00,COMEX:GC1!,2916.9,2929.0,2912.1,2924.0,47674.0
2025-03-11 14:00:00,COMEX:GC1!,2923.9,2927.8,2917.3,2923.8,33281.0
2025-03-11 18:00:00,COMEX:GC1!,2923.8,2927.8,2920.8,2922.8,9547.0
2025-03-11 22:00:00,COMEX:GC1!,2922.3,2925.4,2917.3,2921.0,7336.0
2025-03-12 02:00:00,COMEX:GC1!,2920.9,2925.8,2917.8,2921.5,7056.0
2025-03-12 06:00:00,COMEX:GC1!,2921.6,2931.5,2914.1,2920.9,22548.0
2025-03-12 10:00:00,COMEX:GC1!,2920.9,2929.5,2911.0,2921.0,43630.0
2025-03-12 14:00:00,COMEX:GC1!,2920.9,2948.9,2919.9,2944.0,54164.0
2025-03-12 18:00:00,COMEX:GC1!,2943.8,2944.9,2939.3,2943.4,13189.0
2025-03-12 22:00:00,COMEX:GC1!,2943.3,2950.0,2942.4,2946.3,10688.0
2025-03-13 02:00:00,COMEX:GC1!,2946.1,2956.5,2945.8,2949.4,14538.0
2025-03-13 06:00:00,COMEX:GC1!,2949.2,2957.5,2942.2,2956.5,21411.0
2025-03-13 10:00:00,COMEX:GC1!,2956.7,2963.3,2947.6,2960.1,36237.0
2025-03-13 14:00:00,COMEX:GC1!,2960.1,2998.5,2959.5,2991.8,88916.0
2025-03-13 18:00:00,COMEX:GC1!,2991.6,3001.5,2991.1,3001.3,18682.0
2025-03-13 22:00:00,COMEX:GC1!,3001.4,3003.9,2994.8,3001.3,13796.0
2025-03-14 02:00:00,COMEX:GC1!,3001.2,3005.9,2995.0,2999.6,15174.0
2025-03-14 06:00:00,COMEX:GC1!,2999.4,3012.2,2994.3,3011.1,21589.0
2025-03-14 10:00:00,COMEX:GC1!,3010.9,3017.1,2993.7,2997.9,47473.0
2025-03-14 14:00:00,COMEX:GC1!,2997.1,3005.9,2988.6,2997.4,45425.0
2025-03-14 18:00:00,COMEX:GC1!,2997.6,2997.8,2990.0,2993.6,11910.0
2025-03-16 22:00:00,COMEX:GC1!,2994.8,3002.2,2991.9,2998.3,11523.0
2025-03-17 02:00:00,COMEX:GC1!,2998.0,2999.4,2991.4,2994.9,8068.0
2025-03-17 06:00:00,COMEX:GC1!,2995.0,3004.2,2991.5,3003.1,16671.0
2025-03-17 10:00:00,COMEX:GC1!,3003.4,3009.4,2991.6,2996.2,45661.0
2025-03-17 14:00:00,COMEX:GC1!,2996.0,3008.0,2994.8,3006.3,35339.0
2025-03-17 18:00:00,COMEX:GC1!,3006.1,3010.9,3004.6,3010.1,10040.0
2025-03-17 22:00:00,COMEX:GC1!,3009.4,3017.8,3008.2,3015.2,10101.0
2025-03-18 02:00:00,COMEX:GC1!,3015.2,3025.7,3011.7,3021.4,18328.0
2025-03-18 06:00:00,COMEX:GC1!,3021.4,3037.6,3020.2,3030.1,28135.0
2025-03-18 10:00:00,COMEX:GC1!,3030.0,3047.5,3029.3,3040.5,46180.0
2025-03-18 14:00:00,COMEX:GC1!,3040.3,3045.0,3031.3,3040.4,45557.0
2025-03-18 18:00:00,COMEX:GC1!,3040.5,3045.0,3040.1,3041.7,8343.0
2025-03-18 22:00:00,COMEX:GC1!,3041.4,3041.7,3035.0,3036.9,6585.0
2025-03-19 02:00:00,COMEX:GC1!,3036.8,3052.4,3036.3,3051.4,13152.0
2025-03-19 06:00:00,COMEX:GC1!,3051.4,3051.5,3031.3,3038.9,24569.0
2025-03-19 10:00:00,COMEX:GC1!,3038.9,3048.9,3035.0,3041.8,30370.0
2025-03-19 14:00:00,COMEX:GC1!,3041.7,3046.9,3033.6,3038.6,27911.0
2025-03-19 18:00:00,COMEX:GC1!,3038.9,3061.6,3037.5,3057.5,29696.0
2025-03-19 22:00:00,COMEX:GC1!,3058.0,3065.2,3056.9,3057.2,11665.0
2025-03-20 02:00:00,COMEX:GC1!,3057.1,3065.2,3053.2,3055.3,15177.0
2025-03-20 06:00:00,COMEX:GC1!,3055.3,3059.2,3045.5,3048.2,21033.0
2025-03-20 10:00:00,COMEX:GC1!,3048.2,3051.0,3032.8,3039.8,40318.0
2025-03-20 14:00:00,COMEX:GC1!,3039.7,3050.7,3038.0,3048.5,27693.0
2025-03-20 18:00:00,COMEX:GC1!,3048.6,3054.5,3048.1,3052.8,8303.0
2025-03-20 22:00:00,COMEX:GC1!,3052.6,3055.0,3043.8,3043.8,6971.0
2025-03-21 02:00:00,COMEX:GC1!,3044.0,3045.4,3026.9,3035.2,17346.0
2025-03-21 06:00:00,COMEX:GC1!,3035.3,3041.5,3033.1,3036.2,18372.0
2025-03-21 10:00:00,COMEX:GC1!,3036.4,3045.4,3008.6,3010.9,49151.0
2025-03-21 14:00:00,COMEX:GC1!,3010.7,3023.7,3004.1,3019.7,54142.0
2025-03-21 18:00:00,COMEX:GC1!,3019.9,3030.0,3019.6,3028.2,11933.0
2025-03-23 22:00:00,COMEX:GC1!,3027.6,3031.6,3021.2,3025.4,10781.0
2025-03-24 02:00:00,COMEX:GC1!,3025.6,3028.9,3019.2,3026.8,9572.0
2025-03-24 06:00:00,COMEX:GC1!,3026.7,3034.9,3022.2,3028.7,16637.0
2025-03-24 10:00:00,COMEX:GC1!,3028.6,3038.4,3023.1,3027.1,30116.0
2025-03-24 14:00:00,COMEX:GC1!,3026.9,3028.6,3009.8,3013.4,41526.0
2025-03-24 18:00:00,COMEX:GC1!,3013.4,3020.4,3007.7,3017.6,12498.0
2025-03-24 22:00:00,COMEX:GC1!,3017.5,3019.4,3013.7,3015.9,7695.0
2025-03-25 02:00:00,COMEX:GC1!,3015.9,3025.4,3010.8,3022.5,11308.0
2025-03-25 06:00:00,COMEX:GC1!,3022.6,3027.7,3014.7,3027.3,15043.0
2025-03-25 10:00:00,COMEX:GC1!,3027.3,3037.0,3018.8,3034.2,32348.0
2025-03-25 14:00:00,COMEX:GC1!,3034.2,3042.4,3022.9,3028.1,35628.0
2025-03-25 18:00:00,COMEX:GC1!,3028.1,3028.6,3023.1,3026.2,7851.0
2025-03-25 22:00:00,COMEX:GC1!,3025.8,3029.2,3020.2,3028.4,8316.0
2025-03-26 02:00:00,COMEX:GC1!,3028.5,3030.7,3017.8,3026.3,12120.0
2025-03-26 06:00:00,COMEX:GC1!,3026.0,3036.1,3021.9,3023.9,15750.0
2025-03-26 10:00:00,COMEX:GC1!,3023.8,3036.0,3021.8,3022.6,24757.0
2025-03-26 14:00:00,COMEX:GC1!,3022.3,3027.8,3018.0,3024.6,24524.0
2025-03-26 18:00:00,COMEX:GC1!,3024.6,3028.2,3020.7,3026.6,9173.0
2025-03-26 22:00:00,COMEX:GC1!,3025.6,3032.2,3022.3,3028.4,5890.0
2025-03-27 02:00:00,COMEX:GC1!,3028.3,3043.9,3028.2,3036.3,7309.0
2025-03-27 06:00:00,COMEX:GC1!,3036.3,3049.4,3034.2,3048.8,10682.0
2025-03-27 10:00:00,COMEX:GC1!,3048.7,3065.5,3040.6,3049.9,20764.0
2025-03-27 14:00:00,COMEX:GC1!,3049.8,3071.3,3049.8,3066.7,15004.0
2025-03-27 18:00:00,COMEX:GC1!,3066.6,3070.0,3066.4,3069.1,1803.0
2025-03-27 22:00:00,COMEX:GC1!,3099.3,3114.9,3096.3,3114.8,14291.0
2025-03-28 02:00:00,COMEX:GC1!,3114.8,3120.3,3109.3,3117.1,18034.0
2025-03-28 06:00:00,COMEX:GC1!,3117.1,3124.4,3106.9,3110.9,25880.0
2025-03-28 10:00:00,COMEX:GC1!,3110.8,3119.5,3103.4,3118.5,45508.0
2025-03-28 14:00:00,COMEX:GC1!,3118.8,3122.4,3100.9,3110.3,54895.0
2025-03-28 18:00:00,COMEX:GC1!,3110.5,3119.8,3105.6,3118.0,12704.0
2025-03-30 22:00:00,COMEX:GC1!,3118.8,3129.1,3112.4,3127.6,21302.0
2025-03-31 02:00:00,COMEX:GC1!,3127.5,3152.4,3126.7,3149.2,29054.0
2025-03-31 06:00:00,COMEX:GC1!,3149.0,3159.3,3143.3,3147.8,31239.0
2025-03-31 10:00:00,COMEX:GC1!,3147.7,3160.7,3131.4,3146.5,54934.0
2025-03-31 14:00:00,COMEX:GC1!,3146.3,3162.0,3143.2,3150.3,50100.0
2025-03-31 18:00:00,COMEX:GC1!,3150.3,3158.5,3149.9,3157.4,12052.0
2025-03-31 22:00:00,COMEX:GC1!,3157.3,3169.8,3155.0,3166.0,18632.0
2025-04-01 02:00:00,COMEX:GC1!,3166.2,3177.0,3158.6,3161.1,26710.0
2025-04-01 06:00:00,COMEX:GC1!,3161.0,3164.7,3152.2,3159.7,33033.0
2025-04-01 10:00:00,COMEX:GC1!,3159.8,3168.5,3156.5,3165.5,31267.0
2025-04-01 14:00:00,COMEX:GC1!,3165.7,3167.8,3130.5,3146.7,63812.0
2025-04-01 18:00:00,COMEX:GC1!,3146.7,3154.1,3146.0,3148.5,11205.0
2025-04-01 22:00:00,COMEX:GC1!,3147.5,3163.5,3141.2,3161.1,17584.0
2025-04-02 02:00:00,COMEX:GC1!,3161.1,3163.8,3135.7,3147.2,19346.0
2025-04-02 06:00:00,COMEX:GC1!,3147.4,3167.0,3141.2,3164.0,26169.0
2025-04-02 10:00:00,COMEX:GC1!,3164.3,3170.5,3145.3,3159.1,49842.0
2025-04-02 14:00:00,COMEX:GC1!,3159.4,3177.7,3156.0,3167.5,52965.0
2025-04-02 18:00:00,COMEX:GC1!,3167.6,3201.6,3144.2,3190.3,36877.0
2025-04-02 22:00:00,COMEX:GC1!,3196.6,3196.6,3151.0,3178.1,66485.0
2025-04-03 02:00:00,COMEX:GC1!,3178.0,3179.9,3146.2,3154.1,29050.0
2025-04-03 06:00:00,COMEX:GC1!,3154.3,3156.2,3138.2,3142.8,34945.0
2025-04-03 10:00:00,COMEX:GC1!,3142.9,3143.3,3073.5,3106.9,118614.0
2025-04-03 14:00:00,COMEX:GC1!,3107.5,3159.5,3107.5,3131.5,89443.0
2025-04-03 18:00:00,COMEX:GC1!,3131.5,3143.3,3121.8,3138.1,13989.0
2025-04-03 22:00:00,COMEX:GC1!,3138.0,3138.8,3126.1,3129.4,9983.0
2025-04-04 02:00:00,COMEX:GC1!,3129.6,3132.8,3107.0,3129.5,20022.0
2025-04-04 06:00:00,COMEX:GC1!,3129.3,3131.2,3098.7,3111.5,31692.0
2025-04-04 10:00:00,COMEX:GC1!,3111.6,3160.2,3078.0,3081.3,105240.0
2025-04-04 14:00:00,COMEX:GC1!,3081.0,3081.0,3032.7,3043.8,108910.0
2025-04-04 18:00:00,COMEX:GC1!,3043.5,3062.2,3037.1,3056.1,22130.0
2025-04-06 22:00:00,COMEX:GC1!,3055.1,3084.4,2985.0,3058.9,65670.0
2025-04-07 02:00:00,COMEX:GC1!,3059.2,3078.0,3033.0,3047.2,28386.0
2025-04-07 06:00:00,COMEX:GC1!,3047.3,3052.3,3030.1,3041.1,33853.0
2025-04-07 10:00:00,COMEX:GC1!,3041.2,3064.5,3018.4,3032.4,61692.0
2025-04-07 14:00:00,COMEX:GC1!,3032.2,3056.3,2970.4,2984.5,80435.0
2025-04-07 18:00:00,COMEX:GC1!,2984.2,3001.6,2978.7,2998.8,15648.0
2025-04-07 22:00:00,COMEX:GC1!,2997.5,3016.9,2993.1,3013.9,18542.0
2025-04-08 02:00:00,COMEX:GC1!,3013.8,3022.7,3005.1,3020.6,17292.0
2025-04-08 06:00:00,COMEX:GC1!,3020.5,3030.6,3009.0,3021.6,24874.0
2025-04-08 10:00:00,COMEX:GC1!,3021.8,3037.9,3016.3,3024.6,50384.0
2025-04-08 14:00:00,COMEX:GC1!,3024.7,3034.0,2988.6,2999.6,57164.0
2025-04-08 18:00:00,COMEX:GC1!,2999.6,3007.4,2990.9,2998.3,15679.0
2025-04-08 22:00:00,COMEX:GC1!,2998.3,3023.9,2983.3,3022.4,26298.0
2025-04-09 02:00:00,COMEX:GC1!,3022.4,3039.0,3012.4,3032.1,29821.0
2025-04-09 06:00:00,COMEX:GC1!,3032.3,3071.4,3031.1,3062.1,44727.0
2025-04-09 10:00:00,COMEX:GC1!,3062.0,3095.4,3054.0,3092.0,71457.0
2025-04-09 14:00:00,COMEX:GC1!,3091.7,3116.8,3066.1,3076.1,70111.0
2025-04-09 18:00:00,COMEX:GC1!,3076.1,3118.5,3063.4,3099.8,35159.0
2025-04-09 22:00:00,COMEX:GC1!,3099.1,3117.4,3086.1,3109.8,19088.0
2025-04-10 02:00:00,COMEX:GC1!,3109.8,3149.4,3109.4,3139.4,31149.0
2025-04-10 06:00:00,COMEX:GC1!,3139.0,3142.6,3119.4,3132.6,26169.0
2025-04-10 10:00:00,COMEX:GC1!,3132.8,3154.7,3128.0,3134.2,47965.0
2025-04-10 14:00:00,COMEX:GC1!,3134.4,3193.8,3134.0,3179.7,79854.0
2025-04-10 18:00:00,COMEX:GC1!,3179.7,3195.0,3175.1,3194.2,16118.0
2025-04-10 22:00:00,COMEX:GC1!,3194.2,3240.2,3193.4,3226.3,37045.0
2025-04-11 02:00:00,COMEX:GC1!,3226.1,3241.5,3205.0,3215.2,26446.0
2025-04-11 06:00:00,COMEX:GC1!,3214.9,3249.0,3209.6,3246.4,40621.0
2025-04-11 10:00:00,COMEX:GC1!,3246.5,3262.3,3227.2,3241.0,59493.0
2025-04-11 14:00:00,COMEX:GC1!,3241.0,3263.0,3235.4,3251.9,56506.0
2025-04-11 18:00:00,COMEX:GC1!,3252.1,3257.1,3245.4,3254.9,13387.0
2025-04-13 22:00:00,COMEX:GC1!,3246.0,3259.8,3225.6,3256.2,23053.0
2025-04-14 02:00:00,COMEX:GC1!,3255.8,3261.6,3236.7,3249.9,17893.0
2025-04-14 06:00:00,COMEX:GC1!,3249.7,3253.8,3232.3,3239.9,27678.0
2025-04-14 10:00:00,COMEX:GC1!,3239.7,3244.4,3208.7,3221.3,59268.0
2025-04-14 14:00:00,COMEX:GC1!,3221.1,3232.6,3211.7,3229.4,43338.0
2025-04-14 18:00:00,COMEX:GC1!,3229.5,3230.8,3216.6,3226.8,10768.0
2025-04-14 22:00:00,COMEX:GC1!,3226.1,3242.0,3225.5,3239.4,12413.0
2025-04-15 02:00:00,COMEX:GC1!,3239.8,3249.0,3234.7,3240.4,13943.0
2025-04-15 06:00:00,COMEX:GC1!,3240.3,3247.7,3232.7,3238.6,20336.0
2025-04-15 10:00:00,COMEX:GC1!,3238.6,3243.3,3228.0,3229.9,30635.0
2025-04-15 14:00:00,COMEX:GC1!,3229.9,3247.0,3229.8,3244.0,28785.0
2025-04-15 18:00:00,COMEX:GC1!,3244.0,3250.9,3241.7,3246.9,9606.0
2025-04-15 22:00:00,COMEX:GC1!,3248.4,3291.6,3245.2,3286.7,34622.0
2025-04-16 02:00:00,COMEX:GC1!,3286.5,3308.8,3281.3,3307.3,28728.0
2025-04-16 06:00:00,COMEX:GC1!,3307.3,3334.2,3302.8,3319.6,55188.0
2025-04-16 10:00:00,COMEX:GC1!,3320.0,3333.5,3309.1,3328.3,43947.0
2025-04-16 14:00:00,COMEX:GC1!,3328.4,3349.2,3321.0,3344.0,57948.0
2025-04-16 18:00:00,COMEX:GC1!,3343.8,3358.4,3342.1,3357.7,23226.0
2025-04-16 22:00:00,COMEX:GC1!,3357.5,3371.9,3333.1,3337.0,42836.0
2025-04-17 02:00:00,COMEX:GC1!,3336.9,3357.4,3333.5,3342.3,22931.0
2025-04-17 06:00:00,COMEX:GC1!,3342.6,3347.0,3325.5,3335.1,33918.0
2025-04-17 10:00:00,COMEX:GC1!,3335.3,3355.8,3324.4,3327.9,47498.0
2025-04-17 14:00:00,COMEX:GC1!,3327.9,3336.4,3296.4,3332.5,71512.0
2025-04-17 18:00:00,COMEX:GC1!,3332.5,3342.7,3323.7,3341.3,12390.0
2025-04-20 22:00:00,COMEX:GC1!,3347.0,3391.6,3344.0,3390.2,38401.0
2025-04-21 02:00:00,COMEX:GC1!,3390.4,3397.6,3382.0,3396.8,27682.0
2025-04-21 06:00:00,COMEX:GC1!,3396.8,3408.8,3393.3,3406.7,28118.0
2025-04-21 10:00:00,COMEX:GC1!,3406.6,3438.9,3398.1,3432.3,60432.0
2025-04-21 14:00:00,COMEX:GC1!,3432.4,3442.3,3417.1,3434.1,59330.0
2025-04-21 18:00:00,COMEX:GC1!,3434.1,3441.6,3428.2,3435.1,15909.0
2025-04-21 22:00:00,COMEX:GC1!,3435.1,3464.6,3423.9,3462.6,49112.0
2025-04-22 02:00:00,COMEX:GC1!,3462.5,3504.9,3452.4,3503.6,55538.0
2025-04-22 06:00:00,COMEX:GC1!,3503.8,3509.9,3454.1,3466.7,70178.0
2025-04-22 10:00:00,COMEX:GC1!,3466.8,3480.4,3419.0,3430.9,90183.0
2025-04-22 14:00:00,COMEX:GC1!,3431.0,3452.2,3383.2,3414.2,110487.0
2025-04-22 18:00:00,COMEX:GC1!,3414.2,3414.8,3379.1,3392.0,24374.0
2025-04-22 22:00:00,COMEX:GC1!,3367.7,3396.0,3316.0,3388.8,64450.0
2025-04-23 02:00:00,COMEX:GC1!,3388.7,3389.6,3324.7,3329.1,46535.0
2025-04-23 06:00:00,COMEX:GC1!,3329.2,3352.4,3302.6,3328.5,55633.0
2025-04-23 10:00:00,COMEX:GC1!,3328.3,3351.7,3281.6,3288.0,80648.0
2025-04-23 14:00:00,COMEX:GC1!,3287.8,3319.0,3270.8,3294.0,95088.0
2025-04-23 18:00:00,COMEX:GC1!,3294.2,3310.3,3290.6,3301.5,15726.0
2025-04-23 22:00:00,COMEX:GC1!,3301.8,3377.0,3301.3,3366.5,46076.0
2025-04-24 02:00:00,COMEX:GC1!,3366.4,3372.8,3330.6,3334.3,37011.0
2025-04-24 06:00:00,COMEX:GC1!,3334.4,3354.7,3325.3,3347.7,37420.0
2025-04-24 10:00:00,COMEX:GC1!,3347.2,3356.7,3323.5,3326.5,44563.0
2025-04-24 14:00:00,COMEX:GC1!,3326.5,3351.2,3316.9,3349.2,52950.0
2025-04-24 18:00:00,COMEX:GC1!,3349.0,3361.9,3345.2,3361.3,11663.0
2025-04-24 22:00:00,COMEX:GC1!,3362.0,3384.1,3353.1,3356.2,35079.0
2025-04-25 02:00:00,COMEX:GC1!,3356.1,3365.5,3296.0,3303.9,38946.0
2025-04-25 06:00:00,COMEX:GC1!,3303.8,3325.2,3297.4,3302.1,39180.0
2025-04-25 10:00:00,COMEX:GC1!,3302.1,3317.0,3274.8,3290.7,56358.0
2025-04-25 14:00:00,COMEX:GC1!,3290.9,3306.6,3279.8,3304.2,42687.0
2025-04-25 18:00:00,COMEX:GC1!,3304.4,3331.5,3298.7,3330.2,16875.0
2025-04-27 22:00:00,COMEX:GC1!,3336.5,3348.2,3289.0,3290.8,38682.0
2025-04-28 02:00:00,COMEX:GC1!,3290.9,3311.4,3278.0,3304.8,28920.0
2025-04-28 06:00:00,COMEX:GC1!,3305.4,3307.0,3284.2,3284.4,25277.0
2025-04-28 10:00:00,COMEX:GC1!,3284.4,3313.8,3282.6,3303.5,41357.0
2025-04-28 14:00:00,COMEX:GC1!,3303.3,3351.7,3303.3,3346.7,59509.0
2025-04-28 18:00:00,COMEX:GC1!,3346.3,3363.8,3345.1,3354.8,15930.0
2025-04-28 22:00:00,COMEX:GC1!,3354.9,3359.3,3333.1,3337.6,24023.0
2025-04-29 02:00:00,COMEX:GC1!,3337.5,3344.9,3314.8,3320.2,23220.0
2025-04-29 06:00:00,COMEX:GC1!,3320.5,3334.8,3318.5,3318.7,20201.0
2025-04-29 10:00:00,COMEX:GC1!,3318.7,3331.8,3309.2,3317.1,43169.0
2025-04-29 14:00:00,COMEX:GC1!,3317.1,3340.5,3309.6,3324.1,39959.0
2025-04-29 18:00:00,COMEX:GC1!,3323.8,3335.2,3322.8,3327.6,10771.0
2025-04-29 22:00:00,COMEX:GC1!,3324.5,3337.6,3317.0,3317.5,15463.0
2025-04-30 02:00:00,COMEX:GC1!,3317.3,3324.1,3310.7,3319.4,15675.0
2025-04-30 06:00:00,COMEX:GC1!,3319.6,3324.3,3284.0,3285.3,32850.0
2025-04-30 10:00:00,COMEX:GC1!,3285.1,3330.1,3275.6,3318.9,64650.0
2025-04-30 14:00:00,COMEX:GC1!,3318.5,3325.1,3301.6,3315.8,56208.0
2025-04-30 18:00:00,COMEX:GC1!,3315.7,3318.0,3293.9,3299.2,13856.0
2025-04-30 22:00:00,COMEX:GC1!,3299.0,3300.6,3241.6,3246.9,36875.0
2025-05-01 02:00:00,COMEX:GC1!,3246.5,3258.5,3228.3,3244.6,28331.0
2025-05-01 06:00:00,COMEX:GC1!,3245.0,3251.8,3221.8,3226.0,25137.0
2025-05-01 10:00:00,COMEX:GC1!,3226.3,3241.6,3209.4,3233.0,53396.0
2025-05-01 14:00:00,COMEX:GC1!,3232.3,3239.5,3212.2,3221.9,46195.0
2025-05-01 18:00:00,COMEX:GC1!,3222.0,3249.0,3220.2,3248.3,13436.0
2025-05-01 22:00:00,COMEX:GC1!,3247.6,3253.1,3234.5,3244.7,15802.0
2025-05-02 02:00:00,COMEX:GC1!,3245.2,3267.4,3244.2,3260.0,18381.0
2025-05-02 06:00:00,COMEX:GC1!,3260.0,3275.5,3254.6,3273.1,26436.0
2025-05-02 10:00:00,COMEX:GC1!,3273.3,3277.0,3246.6,3258.0,59111.0
2025-05-02 14:00:00,COMEX:GC1!,3257.7,3273.2,3229.5,3238.4,64496.0
2025-05-02 18:00:00,COMEX:GC1!,3238.6,3249.2,3231.7,3247.4,13806.0
2025-05-04 22:00:00,COMEX:GC1!,3247.1,3278.3,3243.1,3272.1,21728.0
2025-05-05 02:00:00,COMEX:GC1!,3272.1,3280.6,3260.9,3267.9,19028.0
2025-05-05 06:00:00,COMEX:GC1!,3267.9,3317.7,3265.0,3317.3,34932.0
2025-05-05 10:00:00,COMEX:GC1!,3317.4,3331.7,3316.7,3325.1,39352.0
2025-05-05 14:00:00,COMEX:GC1!,3324.4,3337.9,3314.0,3325.5,38165.0
2025-05-05 18:00:00,COMEX:GC1!,3325.4,3346.7,3322.3,3343.5,18078.0
2025-05-05 22:00:00,COMEX:GC1!,3345.7,3390.0,3332.1,3388.9,37635.0
2025-05-06 02:00:00,COMEX:GC1!,3388.5,3395.0,3357.4,3369.3,42744.0
2025-05-06 06:00:00,COMEX:GC1!,3369.5,3391.2,3366.2,3390.9,31711.0
2025-05-06 10:00:00,COMEX:GC1!,3390.8,3406.4,3380.6,3399.8,47195.0
2025-05-06 14:00:00,COMEX:GC1!,3399.5,3425.9,3386.9,3422.0,61359.0
2025-05-06 18:00:00,COMEX:GC1!,3422.2,3444.5,3418.1,3441.8,21140.0
2025-05-06 22:00:00,COMEX:GC1!,3448.1,3448.2,3367.0,3382.7,71064.0
2025-05-07 02:00:00,COMEX:GC1!,3382.7,3401.9,3378.2,3396.0,25635.0
2025-05-07 06:00:00,COMEX:GC1!,3396.2,3405.8,3376.9,3377.8,26491.0
2025-05-07 10:00:00,COMEX:GC1!,3377.7,3406.6,3377.0,3402.4,37040.0
2025-05-07 14:00:00,COMEX:GC1!,3402.3,3402.9,3383.3,3393.6,35197.0
2025-05-07 18:00:00,COMEX:GC1!,3393.6,3406.5,3371.2,3372.6,34498.0
2025-05-07 22:00:00,COMEX:GC1!,3373.1,3417.0,3371.3,3415.8,28118.0
2025-05-08 02:00:00,COMEX:GC1!,3415.7,3422.0,3360.3,3361.0,46124.0
2025-05-08 06:00:00,COMEX:GC1!,3361.0,3368.0,3325.4,3337.4,51923.0
2025-05-08 10:00:00,COMEX:GC1!,3337.2,3375.7,3335.2,3361.7,40948.0
2025-05-08 14:00:00,COMEX:GC1!,3361.6,3369.5,3302.4,3313.6,75201.0
2025-05-08 18:00:00,COMEX:GC1!,3313.7,3316.0,3293.3,3310.4,19657.0
2025-05-08 22:00:00,COMEX:GC1!,3310.2,3329.0,3290.6,3295.9,31332.0
2025-05-09 02:00:00,COMEX:GC1!,3295.6,3335.9,3278.9,3326.0,45855.0
2025-05-09 06:00:00,COMEX:GC1!,3325.8,3337.0,3319.7,3329.6,23761.0
2025-05-09 10:00:00,COMEX:GC1!,3329.6,3345.0,3326.3,3335.5,33883.0
2025-05-09 14:00:00,COMEX:GC1!,3335.7,3352.7,3324.7,3346.1,42261.0
2025-05-09 18:00:00,COMEX:GC1!,3346.1,3348.2,3328.5,3329.1,12099.0
2025-05-11 22:00:00,COMEX:GC1!,3281.0,3295.5,3251.5,3275.7,46928.0
2025-05-12 02:00:00,COMEX:GC1!,3275.4,3288.9,3272.2,3279.8,21062.0
2025-05-12 06:00:00,COMEX:GC1!,3279.9,3285.2,3216.0,3218.7,68173.0
2025-05-12 10:00:00,COMEX:GC1!,3218.1,3253.0,3211.2,3244.6,58472.0
2025-05-12 14:00:00,COMEX:GC1!,3244.3,3252.3,3225.1,3226.8,44330.0
2025-05-12 18:00:00,COMEX:GC1!,3227.3,3243.0,3223.9,3241.8,13637.0
2025-05-12 22:00:00,COMEX:GC1!,3240.7,3247.7,3220.1,3229.5,22683.0
2025-05-13 02:00:00,COMEX:GC1!,3229.8,3265.6,3227.5,3261.0,27520.0
2025-05-13 06:00:00,COMEX:GC1!,3260.9,3270.4,3251.8,3257.8,23811.0
