datetime,symbol,open,high,low,close,volume
2025-02-05 07:00:00,COMEX:GC1!,2885.8,2896.0,2882.1,2894.0,10496.0
2025-02-05 09:00:00,COMEX:GC1!,2893.9,2901.5,2890.8,2892.5,13567.0
2025-02-05 11:00:00,COMEX:GC1!,2892.5,2896.5,2890.5,2895.2,9489.0
2025-02-05 13:00:00,COMEX:GC1!,2895.2,2895.8,2878.8,2894.0,33017.0
2025-02-05 15:00:00,COMEX:GC1!,2894.2,2906.0,2884.4,2895.9,38754.0
2025-02-05 17:00:00,COMEX:GC1!,2896.1,2898.9,2885.9,2888.2,14763.0
2025-02-05 19:00:00,COMEX:GC1!,2888.1,2889.2,2880.1,2882.2,9576.0
2025-02-05 21:00:00,COMEX:GC1!,2882.1,2885.8,2880.8,2884.8,1583.0
2025-02-05 23:00:00,COMEX:GC1!,2885.0,2888.6,2883.9,2888.3,3046.0
2025-02-06 01:00:00,COMEX:GC1!,2888.5,2893.0,2884.4,2889.0,6386.0
2025-02-06 03:00:00,COMEX:GC1!,2889.0,2889.1,2884.0,2887.2,4636.0
2025-02-06 05:00:00,COMEX:GC1!,2887.4,2890.2,2876.0,2879.2,7840.0
2025-02-06 07:00:00,COMEX:GC1!,2879.2,2882.2,2870.4,2878.9,15300.0
2025-02-06 09:00:00,COMEX:GC1!,2879.0,2884.6,2877.9,2882.1,9127.0
2025-02-06 11:00:00,COMEX:GC1!,2882.0,2894.2,2881.7,2887.5,12864.0
2025-02-06 13:00:00,COMEX:GC1!,2887.6,2889.0,2861.1,2861.9,37801.0
2025-02-06 15:00:00,COMEX:GC1!,2861.8,2878.4,2855.0,2872.7,35818.0
2025-02-06 17:00:00,COMEX:GC1!,2872.7,2878.4,2872.1,2877.6,8840.0
2025-02-06 19:00:00,COMEX:GC1!,2877.6,2882.3,2874.0,2881.4,6166.0
2025-02-06 21:00:00,COMEX:GC1!,2881.4,2881.6,2879.5,2880.1,1115.0
2025-02-06 23:00:00,COMEX:GC1!,2880.2,2884.7,2879.6,2882.5,3294.0
2025-02-07 01:00:00,COMEX:GC1!,2882.6,2891.2,2881.9,2891.0,7231.0
2025-02-07 03:00:00,COMEX:GC1!,2890.9,2892.3,2887.6,2888.8,4839.0
2025-02-07 05:00:00,COMEX:GC1!,2888.9,2889.4,2882.8,2884.2,6522.0
2025-02-07 07:00:00,COMEX:GC1!,2884.2,2890.8,2883.4,2890.2,6984.0
2025-02-07 09:00:00,COMEX:GC1!,2889.9,2897.7,2886.1,2891.8,12790.0
2025-02-07 11:00:00,COMEX:GC1!,2891.9,2893.4,2886.6,2886.7,8237.0
2025-02-07 13:00:00,COMEX:GC1!,2886.7,2904.0,2876.1,2900.3,45443.0
2025-02-07 15:00:00,COMEX:GC1!,2900.3,2910.6,2884.8,2885.2,47379.0
2025-02-07 17:00:00,COMEX:GC1!,2885.1,2890.0,2877.8,2884.6,21983.0
2025-02-07 19:00:00,COMEX:GC1!,2884.7,2887.9,2883.5,2887.0,7606.0
2025-02-07 21:00:00,COMEX:GC1!,2887.1,2889.5,2885.8,2886.1,2093.0
2025-02-09 23:00:00,COMEX:GC1!,2884.8,2896.0,2879.9,2895.0,6445.0
2025-02-10 01:00:00,COMEX:GC1!,2895.2,2902.4,2893.0,2900.8,8887.0
2025-02-10 03:00:00,COMEX:GC1!,2900.8,2904.6,2897.7,2903.8,4594.0
2025-02-10 05:00:00,COMEX:GC1!,2904.0,2916.5,2903.0,2913.8,9858.0
2025-02-10 07:00:00,COMEX:GC1!,2913.8,2927.0,2912.1,2923.8,15023.0
2025-02-10 09:00:00,COMEX:GC1!,2923.8,2932.8,2923.4,2930.8,14836.0
2025-02-10 11:00:00,COMEX:GC1!,2930.9,2934.1,2925.5,2928.8,13658.0
2025-02-10 13:00:00,COMEX:GC1!,2928.9,2937.7,2921.2,2932.9,30777.0
2025-02-10 15:00:00,COMEX:GC1!,2932.8,2938.1,2925.6,2928.4,22524.0
2025-02-10 17:00:00,COMEX:GC1!,2928.4,2936.1,2925.4,2933.7,13543.0
2025-02-10 19:00:00,COMEX:GC1!,2933.5,2935.7,2931.8,2934.8,6599.0
2025-02-10 21:00:00,COMEX:GC1!,2934.9,2937.0,2933.7,2936.8,1635.0
2025-02-10 23:00:00,COMEX:GC1!,2937.0,2949.3,2936.0,2947.6,9612.0
2025-02-11 01:00:00,COMEX:GC1!,2947.7,2968.5,2935.0,2945.7,30808.0
2025-02-11 03:00:00,COMEX:GC1!,2945.6,2953.7,2940.2,2942.6,12129.0
2025-02-11 05:00:00,COMEX:GC1!,2942.6,2953.7,2940.4,2942.7,9781.0
2025-02-11 07:00:00,COMEX:GC1!,2942.8,2944.3,2933.1,2933.9,15946.0
2025-02-11 09:00:00,COMEX:GC1!,2933.9,2939.6,2927.7,2929.1,14630.0
2025-02-11 11:00:00,COMEX:GC1!,2929.0,2933.8,2914.9,2917.0,18059.0
2025-02-11 13:00:00,COMEX:GC1!,2916.6,2930.8,2907.0,2922.4,43667.0
2025-02-11 15:00:00,COMEX:GC1!,2922.3,2935.8,2916.5,2929.5,22506.0
2025-02-11 17:00:00,COMEX:GC1!,2929.4,2935.5,2926.7,2934.9,9534.0
2025-02-11 19:00:00,COMEX:GC1!,2935.0,2935.3,2923.0,2926.0,8999.0
2025-02-11 21:00:00,COMEX:GC1!,2926.1,2928.4,2925.9,2926.5,1782.0
2025-02-11 23:00:00,COMEX:GC1!,2927.0,2927.9,2918.1,2921.2,4617.0
2025-02-12 01:00:00,COMEX:GC1!,2921.1,2925.6,2911.8,2919.4,11818.0
2025-02-12 03:00:00,COMEX:GC1!,2919.3,2920.5,2908.2,2910.5,10524.0
2025-02-12 05:00:00,COMEX:GC1!,2910.5,2920.5,2909.1,2918.9,7847.0
2025-02-12 07:00:00,COMEX:GC1!,2918.9,2920.8,2913.0,2916.6,8732.0
2025-02-12 09:00:00,COMEX:GC1!,2916.4,2917.5,2905.0,2907.4,13741.0
2025-02-12 11:00:00,COMEX:GC1!,2907.2,2912.6,2904.1,2911.6,12138.0
2025-02-12 13:00:00,COMEX:GC1!,2911.6,2925.1,2886.5,2921.1,63854.0
2025-02-12 15:00:00,COMEX:GC1!,2921.2,2931.6,2912.9,2929.6,25648.0
2025-02-12 17:00:00,COMEX:GC1!,2929.6,2936.5,2926.6,2927.3,19002.0
2025-02-12 19:00:00,COMEX:GC1!,2927.4,2928.0,2918.3,2924.5,10426.0
2025-02-12 21:00:00,COMEX:GC1!,2924.7,2929.1,2924.0,2929.0,2102.0
2025-02-12 23:00:00,COMEX:GC1!,2928.8,2934.5,2925.8,2932.5,5572.0
2025-02-13 01:00:00,COMEX:GC1!,2932.3,2937.5,2928.7,2936.7,9333.0
2025-02-13 03:00:00,COMEX:GC1!,2936.8,2947.7,2934.6,2946.7,10902.0
2025-02-13 05:00:00,COMEX:GC1!,2946.8,2950.3,2939.5,2942.8,10726.0
2025-02-13 07:00:00,COMEX:GC1!,2942.9,2946.7,2934.9,2937.1,16982.0
2025-02-13 09:00:00,COMEX:GC1!,2937.2,2946.2,2935.6,2944.8,9064.0
2025-02-13 11:00:00,COMEX:GC1!,2944.7,2949.3,2941.9,2946.5,10674.0
2025-02-13 13:00:00,COMEX:GC1!,2946.5,2946.8,2932.7,2942.9,29005.0
2025-02-13 15:00:00,COMEX:GC1!,2942.8,2949.0,2941.0,2941.6,19103.0
2025-02-13 17:00:00,COMEX:GC1!,2941.6,2953.4,2941.3,2951.9,15565.0
2025-02-13 19:00:00,COMEX:GC1!,2951.9,2958.3,2951.2,2957.3,12420.0
2025-02-13 21:00:00,COMEX:GC1!,2957.4,2958.8,2956.9,2957.2,1702.0
2025-02-13 23:00:00,COMEX:GC1!,2957.3,2960.1,2955.8,2956.4,4043.0
2025-02-14 01:00:00,COMEX:GC1!,2956.4,2964.0,2953.8,2955.8,8691.0
2025-02-14 03:00:00,COMEX:GC1!,2955.9,2959.2,2951.7,2956.2,5430.0
2025-02-14 05:00:00,COMEX:GC1!,2956.3,2963.3,2955.6,2960.7,7371.0
2025-02-14 07:00:00,COMEX:GC1!,2960.7,2962.4,2955.3,2959.5,9683.0
2025-02-14 09:00:00,COMEX:GC1!,2959.2,2964.1,2957.8,2960.6,10745.0
2025-02-14 11:00:00,COMEX:GC1!,2960.6,2961.6,2950.3,2954.1,10325.0
2025-02-14 13:00:00,COMEX:GC1!,2954.2,2955.2,2932.5,2938.9,44576.0
2025-02-14 15:00:00,COMEX:GC1!,2939.2,2939.8,2903.4,2912.2,67622.0
2025-02-14 17:00:00,COMEX:GC1!,2912.3,2913.8,2895.6,2897.0,27780.0
2025-02-14 19:00:00,COMEX:GC1!,2897.1,2899.2,2889.9,2896.5,11746.0
2025-02-14 21:00:00,COMEX:GC1!,2896.4,2897.3,2893.5,2893.7,2603.0
2025-02-16 23:00:00,COMEX:GC1!,2895.1,2904.1,2887.6,2894.4,11762.0
2025-02-17 01:00:00,COMEX:GC1!,2894.4,2912.1,2892.3,2911.8,11952.0
2025-02-17 03:00:00,COMEX:GC1!,2912.0,2916.4,2909.3,2910.7,5646.0
2025-02-17 05:00:00,COMEX:GC1!,2910.4,2916.5,2900.6,2909.0,8212.0
2025-02-17 07:00:00,COMEX:GC1!,2909.0,2915.4,2906.7,2912.0,7771.0
2025-02-17 09:00:00,COMEX:GC1!,2912.3,2919.0,2907.4,2914.1,8616.0
2025-02-17 11:00:00,COMEX:GC1!,2914.1,2915.5,2907.1,2910.1,6373.0
2025-02-17 13:00:00,COMEX:GC1!,2910.0,2917.3,2907.6,2916.6,7743.0
2025-02-17 15:00:00,COMEX:GC1!,2916.7,2917.7,2909.2,2912.9,7770.0
2025-02-17 17:00:00,COMEX:GC1!,2912.8,2913.1,2910.0,2911.0,1775.0
2025-02-17 19:00:00,COMEX:GC1!,2911.0,2911.3,2909.5,2911.2,553.0
2025-02-17 23:00:00,COMEX:GC1!,2911.1,2913.2,2909.8,2911.4,2392.0
2025-02-18 01:00:00,COMEX:GC1!,2911.3,2918.3,2904.9,2916.2,9152.0
2025-02-18 03:00:00,COMEX:GC1!,2916.4,2924.7,2916.0,2923.7,6564.0
2025-02-18 05:00:00,COMEX:GC1!,2923.9,2928.8,2923.2,2926.2,8666.0
2025-02-18 07:00:00,COMEX:GC1!,2926.3,2928.1,2920.9,2925.3,8253.0
2025-02-18 09:00:00,COMEX:GC1!,2925.4,2926.9,2920.6,2924.7,6524.0
2025-02-18 11:00:00,COMEX:GC1!,2924.6,2932.7,2922.9,2932.0,9572.0
2025-02-18 13:00:00,COMEX:GC1!,2931.8,2946.0,2927.0,2944.9,27800.0
2025-02-18 15:00:00,COMEX:GC1!,2945.1,2952.6,2940.3,2950.9,25052.0
2025-02-18 17:00:00,COMEX:GC1!,2950.9,2953.3,2947.1,2952.7,12104.0
2025-02-18 19:00:00,COMEX:GC1!,2952.6,2956.5,2950.2,2951.3,8136.0
2025-02-18 21:00:00,COMEX:GC1!,2951.2,2955.9,2951.2,2954.4,2083.0
2025-02-18 23:00:00,COMEX:GC1!,2954.1,2955.0,2948.6,2949.0,4005.0
2025-02-19 01:00:00,COMEX:GC1!,2948.8,2959.0,2942.6,2947.8,13638.0
2025-02-19 03:00:00,COMEX:GC1!,2947.8,2948.3,2942.3,2945.9,5921.0
2025-02-19 05:00:00,COMEX:GC1!,2946.0,2952.8,2944.7,2948.4,7016.0
2025-02-19 07:00:00,COMEX:GC1!,2948.3,2957.4,2947.1,2955.8,9207.0
2025-02-19 09:00:00,COMEX:GC1!,2956.0,2964.4,2955.3,2962.3,10425.0
2025-02-19 11:00:00,COMEX:GC1!,2962.1,2963.6,2948.6,2951.1,14545.0
2025-02-19 13:00:00,COMEX:GC1!,2951.3,2960.0,2946.3,2954.9,27469.0
2025-02-19 15:00:00,COMEX:GC1!,2954.8,2956.1,2938.8,2944.5,26434.0
2025-02-19 17:00:00,COMEX:GC1!,2944.3,2946.6,2933.7,2940.7,15534.0
2025-02-19 19:00:00,COMEX:GC1!,2940.7,2951.9,2939.1,2951.1,9851.0
2025-02-19 21:00:00,COMEX:GC1!,2951.3,2952.9,2948.6,2949.6,1760.0
2025-02-19 23:00:00,COMEX:GC1!,2949.5,2957.6,2949.1,2957.4,3897.0
2025-02-20 01:00:00,COMEX:GC1!,2957.2,2959.7,2951.2,2958.6,11354.0
2025-02-20 03:00:00,COMEX:GC1!,2958.6,2961.9,2956.8,2958.1,5519.0
2025-02-20 05:00:00,COMEX:GC1!,2958.2,2966.0,2957.8,2964.8,7753.0
2025-02-20 07:00:00,COMEX:GC1!,2964.5,2973.0,2963.2,2971.9,12588.0
2025-02-20 09:00:00,COMEX:GC1!,2972.0,2973.4,2966.7,2970.6,15995.0
2025-02-20 11:00:00,COMEX:GC1!,2970.7,2971.4,2955.0,2962.8,16897.0
2025-02-20 13:00:00,COMEX:GC1!,2962.7,2965.2,2939.3,2950.6,44235.0
2025-02-20 15:00:00,COMEX:GC1!,2950.7,2962.8,2948.1,2958.9,22036.0
2025-02-20 17:00:00,COMEX:GC1!,2958.7,2963.9,2952.7,2957.4,15204.0
2025-02-20 19:00:00,COMEX:GC1!,2957.5,2957.6,2949.2,2952.8,7511.0
2025-02-20 21:00:00,COMEX:GC1!,2952.9,2956.5,2952.2,2955.6,1652.0
2025-02-20 23:00:00,COMEX:GC1!,2955.7,2959.5,2952.9,2954.9,3574.0
2025-02-21 01:00:00,COMEX:GC1!,2954.8,2964.7,2942.7,2953.4,16327.0
2025-02-21 03:00:00,COMEX:GC1!,2953.4,2954.1,2940.0,2942.5,11048.0
2025-02-21 05:00:00,COMEX:GC1!,2942.4,2947.6,2938.1,2944.0,10098.0
2025-02-21 07:00:00,COMEX:GC1!,2944.1,2948.3,2930.1,2937.1,13609.0
2025-02-21 09:00:00,COMEX:GC1!,2936.9,2945.6,2936.6,2945.3,8553.0
2025-02-21 11:00:00,COMEX:GC1!,2945.2,2950.2,2941.0,2943.6,12197.0
2025-02-21 13:00:00,COMEX:GC1!,2943.7,2954.3,2940.7,2947.6,23206.0
2025-02-21 15:00:00,COMEX:GC1!,2947.9,2953.8,2935.1,2950.4,26302.0
2025-02-21 17:00:00,COMEX:GC1!,2950.7,2959.8,2949.9,2958.5,14853.0
2025-02-21 19:00:00,COMEX:GC1!,2958.4,2959.1,2946.7,2948.4,10391.0
2025-02-21 21:00:00,COMEX:GC1!,2948.2,2952.9,2945.8,2949.6,2257.0
2025-02-23 23:00:00,COMEX:GC1!,2950.4,2955.4,2944.2,2944.4,5794.0
2025-02-24 01:00:00,COMEX:GC1!,2944.6,2953.0,2936.8,2952.8,11600.0
2025-02-24 03:00:00,COMEX:GC1!,2952.8,2957.5,2950.3,2954.0,7262.0
2025-02-24 05:00:00,COMEX:GC1!,2954.1,2956.7,2948.3,2952.1,6215.0
2025-02-24 07:00:00,COMEX:GC1!,2952.1,2963.7,2951.5,2961.1,10758.0
2025-02-24 09:00:00,COMEX:GC1!,2961.1,2963.7,2949.4,2953.9,9834.0
2025-02-24 11:00:00,COMEX:GC1!,2953.9,2966.4,2953.1,2961.8,12989.0
2025-02-24 13:00:00,COMEX:GC1!,2961.9,2974.0,2948.6,2953.4,38090.0
2025-02-24 15:00:00,COMEX:GC1!,2953.3,2960.6,2945.5,2958.8,28682.0
2025-02-24 17:00:00,COMEX:GC1!,2958.8,2964.2,2956.2,2962.7,12514.0
2025-02-24 19:00:00,COMEX:GC1!,2962.8,2966.4,2961.7,2964.8,5884.0
2025-02-24 21:00:00,COMEX:GC1!,2965.0,2969.5,2965.0,2968.9,1969.0
2025-02-24 23:00:00,COMEX:GC1!,2968.5,2970.4,2964.1,2965.2,4332.0
2025-02-25 01:00:00,COMEX:GC1!,2965.4,2968.4,2962.0,2964.6,8284.0
2025-02-25 03:00:00,COMEX:GC1!,2964.6,2965.6,2951.6,2952.8,9059.0
2025-02-25 05:00:00,COMEX:GC1!,2952.6,2956.7,2949.3,2951.1,7957.0
2025-02-25 07:00:00,COMEX:GC1!,2951.0,2956.0,2943.4,2955.2,15995.0
2025-02-25 09:00:00,COMEX:GC1!,2955.1,2956.8,2950.6,2950.9,8000.0
2025-02-25 11:00:00,COMEX:GC1!,2951.1,2955.4,2936.2,2942.1,20659.0
2025-02-25 13:00:00,COMEX:GC1!,2942.2,2959.7,2938.7,2946.5,31857.0
2025-02-25 15:00:00,COMEX:GC1!,2946.3,2948.8,2897.0,2908.4,79190.0
2025-02-25 17:00:00,COMEX:GC1!,2908.4,2925.7,2905.1,2922.2,21715.0
2025-02-25 19:00:00,COMEX:GC1!,2922.1,2926.1,2918.0,2925.5,7682.0
2025-02-25 21:00:00,COMEX:GC1!,2925.4,2930.8,2925.2,2928.6,4045.0
2025-02-25 23:00:00,COMEX:GC1!,2929.0,2938.1,2927.7,2934.4,7253.0
2025-02-26 01:00:00,COMEX:GC1!,2934.3,2942.0,2928.3,2934.5,13471.0
2025-02-26 03:00:00,COMEX:GC1!,2934.4,2935.5,2926.1,2927.8,5401.0
2025-02-26 05:00:00,COMEX:GC1!,2927.8,2933.7,2919.5,2919.6,7697.0
2025-02-26 07:00:00,COMEX:GC1!,2919.5,2932.1,2918.7,2931.3,11548.0
2025-02-26 09:00:00,COMEX:GC1!,2931.4,2932.5,2924.2,2925.3,7631.0
2025-02-26 11:00:00,COMEX:GC1!,2925.1,2929.5,2923.4,2927.7,7508.0
2025-02-26 13:00:00,COMEX:GC1!,2927.7,2929.0,2903.3,2915.2,41816.0
2025-02-26 15:00:00,COMEX:GC1!,2915.0,2932.1,2912.5,2927.4,27086.0
2025-02-26 17:00:00,COMEX:GC1!,2927.4,2931.9,2924.7,2929.4,13195.0
2025-02-26 19:00:00,COMEX:GC1!,2929.4,2931.4,2926.5,2930.7,6584.0
2025-02-26 21:00:00,COMEX:GC1!,2930.8,2933.9,2930.0,2931.7,2460.0
2025-02-26 23:00:00,COMEX:GC1!,2931.4,2935.8,2930.9,2932.0,3607.0
2025-02-27 01:00:00,COMEX:GC1!,2931.8,2933.8,2917.4,2919.1,11463.0
2025-02-27 03:00:00,COMEX:GC1!,2919.1,2922.4,2910.7,2911.8,6385.0
2025-02-27 05:00:00,COMEX:GC1!,2911.9,2913.1,2902.1,2906.3,14054.0
2025-02-27 07:00:00,COMEX:GC1!,2906.2,2908.7,2891.8,2892.8,21339.0
2025-02-27 09:00:00,COMEX:GC1!,2892.6,2908.3,2889.4,2906.0,18508.0
2025-02-27 11:00:00,COMEX:GC1!,2906.1,2908.2,2895.0,2898.0,15183.0
2025-02-27 13:00:00,COMEX:GC1!,2897.7,2906.0,2879.0,2884.2,45687.0
2025-02-27 15:00:00,COMEX:GC1!,2884.4,2895.7,2882.1,2890.6,29945.0
2025-02-27 17:00:00,COMEX:GC1!,2890.8,2899.0,2888.6,2899.0,14552.0
2025-02-27 19:00:00,COMEX:GC1!,2899.0,2899.2,2883.4,2884.5,11839.0
2025-02-27 21:00:00,COMEX:GC1!,2884.7,2888.5,2881.5,2887.8,2569.0
2025-02-27 23:00:00,COMEX:GC1!,2889.0,2891.2,2884.8,2887.2,3812.0
2025-02-28 01:00:00,COMEX:GC1!,2887.3,2896.1,2882.7,2884.7,10783.0
2025-02-28 03:00:00,COMEX:GC1!,2884.8,2888.6,2867.2,2874.2,14512.0
2025-02-28 05:00:00,COMEX:GC1!,2874.0,2879.3,2873.1,2875.2,8834.0
2025-02-28 07:00:00,COMEX:GC1!,2875.1,2877.1,2862.7,2868.2,15524.0
2025-02-28 09:00:00,COMEX:GC1!,2868.1,2876.4,2868.0,2874.5,10914.0
2025-02-28 11:00:00,COMEX:GC1!,2874.6,2877.3,2866.9,2869.2,11125.0
2025-02-28 13:00:00,COMEX:GC1!,2869.2,2875.0,2845.2,2846.4,44411.0
2025-02-28 15:00:00,COMEX:GC1!,2846.2,2866.4,2844.1,2859.4,43002.0
2025-02-28 17:00:00,COMEX:GC1!,2859.4,2862.5,2847.2,2855.8,22081.0
2025-02-28 19:00:00,COMEX:GC1!,2855.8,2864.9,2854.3,2864.4,9345.0
2025-02-28 21:00:00,COMEX:GC1!,2864.6,2869.9,2863.4,2867.3,3142.0
2025-03-02 23:00:00,COMEX:GC1!,2872.0,2888.5,2866.3,2877.1,13578.0
2025-03-03 01:00:00,COMEX:GC1!,2877.1,2884.5,2875.5,2878.5,8057.0
2025-03-03 03:00:00,COMEX:GC1!,2878.4,2878.4,2869.2,2876.6,8235.0
2025-03-03 05:00:00,COMEX:GC1!,2876.6,2876.6,2869.2,2875.4,6605.0
2025-03-03 07:00:00,COMEX:GC1!,2875.6,2879.3,2868.8,2878.5,8733.0
2025-03-03 09:00:00,COMEX:GC1!,2878.8,2884.6,2874.0,2882.4,11766.0
2025-03-03 11:00:00,COMEX:GC1!,2882.4,2888.7,2881.9,2886.5,10692.0
2025-03-03 13:00:00,COMEX:GC1!,2886.4,2895.0,2879.6,2888.6,28981.0
2025-03-03 15:00:00,COMEX:GC1!,2888.4,2904.2,2884.7,2901.9,28886.0
2025-03-03 17:00:00,COMEX:GC1!,2901.8,2904.1,2896.4,2900.3,16004.0
2025-03-03 19:00:00,COMEX:GC1!,2900.1,2902.1,2887.8,2901.3,13627.0
2025-03-03 21:00:00,COMEX:GC1!,2901.4,2906.4,2901.0,2904.1,3708.0
2025-03-03 23:00:00,COMEX:GC1!,2904.2,2904.4,2900.0,2902.4,4080.0
2025-03-04 01:00:00,COMEX:GC1!,2902.4,2903.9,2892.5,2895.6,11036.0
2025-03-04 03:00:00,COMEX:GC1!,2895.5,2904.0,2894.8,2901.0,7396.0
2025-03-04 05:00:00,COMEX:GC1!,2901.0,2904.7,2895.2,2897.6,6268.0
2025-03-04 07:00:00,COMEX:GC1!,2897.8,2929.7,2897.1,2924.7,25285.0
2025-03-04 09:00:00,COMEX:GC1!,2925.0,2931.9,2922.2,2924.6,14833.0
2025-03-04 11:00:00,COMEX:GC1!,2924.4,2937.1,2922.8,2936.5,16118.0
2025-03-04 13:00:00,COMEX:GC1!,2936.6,2939.8,2913.8,2914.0,35861.0
2025-03-04 15:00:00,COMEX:GC1!,2913.9,2926.5,2910.6,2926.2,30364.0
2025-03-04 17:00:00,COMEX:GC1!,2926.2,2927.9,2919.0,2921.8,10580.0
2025-03-04 19:00:00,COMEX:GC1!,2921.7,2931.5,2921.5,2928.7,8262.0
2025-03-04 21:00:00,COMEX:GC1!,2928.5,2929.7,2924.2,2928.2,1854.0
2025-03-04 23:00:00,COMEX:GC1!,2929.0,2929.8,2922.7,2924.0,3355.0
2025-03-05 01:00:00,COMEX:GC1!,2924.2,2925.0,2912.5,2915.0,13018.0
2025-03-05 03:00:00,COMEX:GC1!,2914.9,2923.9,2913.8,2920.6,6276.0
2025-03-05 05:00:00,COMEX:GC1!,2920.6,2932.6,2920.2,2927.4,7782.0
2025-03-05 07:00:00,COMEX:GC1!,2927.6,2932.3,2923.5,2931.0,10336.0
2025-03-05 09:00:00,COMEX:GC1!,2930.9,2933.7,2919.2,2923.4,10610.0
2025-03-05 11:00:00,COMEX:GC1!,2923.2,2930.1,2922.8,2926.5,10550.0
2025-03-05 13:00:00,COMEX:GC1!,2926.6,2927.9,2903.4,2921.9,41709.0
2025-03-05 15:00:00,COMEX:GC1!,2921.7,2941.3,2915.1,2933.7,34245.0
2025-03-05 17:00:00,COMEX:GC1!,2933.9,2935.3,2920.1,2926.8,20300.0
2025-03-05 19:00:00,COMEX:GC1!,2926.7,2932.4,2925.2,2931.6,4897.0
2025-03-05 21:00:00,COMEX:GC1!,2931.7,2931.8,2927.5,2929.0,1532.0
2025-03-05 23:00:00,COMEX:GC1!,2929.5,2929.8,2925.0,2925.1,3138.0
2025-03-06 01:00:00,COMEX:GC1!,2925.1,2935.9,2924.0,2934.8,6925.0
2025-03-06 03:00:00,COMEX:GC1!,2934.9,2935.0,2925.5,2926.5,3864.0
2025-03-06 05:00:00,COMEX:GC1!,2926.3,2931.0,2922.8,2928.5,6804.0
2025-03-06 07:00:00,COMEX:GC1!,2928.5,2930.4,2908.2,2912.7,23805.0
2025-03-06 09:00:00,COMEX:GC1!,2912.5,2913.5,2897.6,2907.1,20135.0
2025-03-06 11:00:00,COMEX:GC1!,2907.1,2915.9,2906.2,2910.7,11583.0
2025-03-06 13:00:00,COMEX:GC1!,2910.5,2925.5,2908.0,2923.6,25249.0
2025-03-06 15:00:00,COMEX:GC1!,2923.8,2931.8,2916.9,2925.6,24292.0
2025-03-06 17:00:00,COMEX:GC1!,2925.5,2929.8,2921.4,2924.3,12974.0
2025-03-06 19:00:00,COMEX:GC1!,2924.6,2925.8,2916.9,2917.4,7234.0
2025-03-06 21:00:00,COMEX:GC1!,2917.4,2919.9,2916.1,2919.8,1612.0
2025-03-06 23:00:00,COMEX:GC1!,2919.2,2920.6,2905.3,2913.0,6472.0
2025-03-07 01:00:00,COMEX:GC1!,2912.9,2917.5,2909.2,2915.0,8348.0
2025-03-07 03:00:00,COMEX:GC1!,2914.9,2915.6,2911.0,2913.2,4814.0
2025-03-07 05:00:00,COMEX:GC1!,2913.3,2921.7,2913.0,2920.6,5451.0
2025-03-07 07:00:00,COMEX:GC1!,2920.5,2931.2,2919.1,2930.4,8410.0
2025-03-07 09:00:00,COMEX:GC1!,2930.2,2930.7,2923.5,2926.0,7442.0
2025-03-07 11:00:00,COMEX:GC1!,2925.9,2930.3,2923.8,2925.9,7146.0
2025-03-07 13:00:00,COMEX:GC1!,2925.9,2937.4,2909.2,2934.9,46639.0
2025-03-07 15:00:00,COMEX:GC1!,2934.8,2938.8,2916.3,2922.0,41258.0
2025-03-07 17:00:00,COMEX:GC1!,2922.2,2924.4,2909.6,2915.3,24316.0
2025-03-07 19:00:00,COMEX:GC1!,2915.5,2919.7,2912.6,2918.2,7618.0
2025-03-07 21:00:00,COMEX:GC1!,2918.5,2920.2,2916.9,2917.7,1721.0
2025-03-09 22:00:00,COMEX:GC1!,2919.6,2925.1,2917.4,2924.3,3409.0
2025-03-10 00:00:00,COMEX:GC1!,2924.3,2926.4,2918.0,2918.7,6342.0
2025-03-10 02:00:00,COMEX:GC1!,2918.8,2921.0,2914.0,2916.8,5706.0
2025-03-10 04:00:00,COMEX:GC1!,2916.8,2918.8,2913.1,2916.1,2887.0
2025-03-10 06:00:00,COMEX:GC1!,2916.2,2921.9,2909.8,2915.0,8644.0
2025-03-10 08:00:00,COMEX:GC1!,2915.0,2922.0,2902.9,2918.1,17561.0
2025-03-10 10:00:00,COMEX:GC1!,2918.1,2918.2,2901.8,2910.6,16212.0
2025-03-10 12:00:00,COMEX:GC1!,2910.4,2914.9,2903.5,2910.0,22542.0
2025-03-10 14:00:00,COMEX:GC1!,2910.0,2917.5,2906.4,2911.1,22281.0
2025-03-10 16:00:00,COMEX:GC1!,2911.2,2913.8,2887.0,2892.1,34757.0
2025-03-10 18:00:00,COMEX:GC1!,2891.9,2896.5,2885.2,2890.6,17979.0
2025-03-10 20:00:00,COMEX:GC1!,2890.5,2894.2,2889.4,2893.3,1984.0
2025-03-10 22:00:00,COMEX:GC1!,2893.2,2894.4,2887.0,2889.1,3805.0
2025-03-11 00:00:00,COMEX:GC1!,2889.3,2894.4,2882.5,2892.7,9637.0
2025-03-11 02:00:00,COMEX:GC1!,2893.1,2903.9,2892.6,2900.2,8072.0
2025-03-11 04:00:00,COMEX:GC1!,2900.4,2903.2,2896.1,2899.7,4292.0
2025-03-11 06:00:00,COMEX:GC1!,2899.8,2907.9,2897.8,2905.0,10135.0
2025-03-11 08:00:00,COMEX:GC1!,2905.2,2917.8,2904.4,2916.8,14121.0
2025-03-11 10:00:00,COMEX:GC1!,2916.9,2920.9,2915.5,2919.1,10429.0
2025-03-11 12:00:00,COMEX:GC1!,2919.2,2929.0,2912.1,2924.0,37245.0
