datetime,symbol,open,high,low,close,volume
2024-07-22 16:00:00,COMEX:GC1!,2387.7,2397.8,2387.5,2397.1,16882.0
2024-07-22 19:00:00,COMEX:GC1!,2397.0,2401.7,2396.5,2398.2,5417.0
2024-07-22 22:00:00,COMEX:GC1!,2398.0,2401.4,2395.9,2401.2,4877.0
2024-07-23 01:00:00,COMEX:GC1!,2401.1,2405.3,2397.3,2399.3,12212.0
2024-07-23 04:00:00,COMEX:GC1!,2399.3,2400.6,2389.2,2391.4,13991.0
2024-07-23 07:00:00,COMEX:GC1!,2391.5,2409.4,2391.1,2408.2,22944.0
2024-07-23 10:00:00,COMEX:GC1!,2408.1,2413.5,2404.8,2406.8,19609.0
2024-07-23 13:00:00,COMEX:GC1!,2406.7,2409.1,2400.5,2406.5,30278.0
2024-07-23 16:00:00,COMEX:GC1!,2406.7,2409.4,2403.7,2406.8,11451.0
2024-07-23 19:00:00,COMEX:GC1!,2406.7,2411.0,2406.5,2410.6,4986.0
2024-07-23 22:00:00,COMEX:GC1!,2410.7,2411.0,2408.7,2409.1,3457.0
2024-07-24 01:00:00,COMEX:GC1!,2409.2,2419.6,2405.7,2417.7,16780.0
2024-07-24 04:00:00,COMEX:GC1!,2417.6,2420.3,2414.0,2418.5,11566.0
2024-07-24 07:00:00,COMEX:GC1!,2418.4,2418.8,2410.6,2414.1,13840.0
2024-07-24 10:00:00,COMEX:GC1!,2414.2,2423.0,2411.5,2422.4,20759.0
2024-07-24 13:00:00,COMEX:GC1!,2422.4,2433.0,2414.4,2425.6,54126.0
2024-07-24 16:00:00,COMEX:GC1!,2425.6,2425.7,2406.2,2408.9,26575.0
2024-07-24 19:00:00,COMEX:GC1!,2408.8,2409.3,2397.0,2397.5,12518.0
2024-07-24 22:00:00,COMEX:GC1!,2398.1,2400.8,2392.8,2396.6,11675.0
2024-07-25 01:00:00,COMEX:GC1!,2396.8,2399.6,2365.7,2373.8,39963.0
2024-07-25 04:00:00,COMEX:GC1!,2373.5,2378.1,2368.5,2371.2,19552.0
2024-07-25 07:00:00,COMEX:GC1!,2371.1,2377.5,2365.1,2373.2,25543.0
2024-07-25 10:00:00,COMEX:GC1!,2373.2,2382.2,2362.0,2370.5,44528.0
2024-07-25 13:00:00,COMEX:GC1!,2370.3,2376.0,2357.2,2362.5,49076.0
2024-07-25 16:00:00,COMEX:GC1!,2362.4,2364.7,2351.9,2356.4,35924.0
2024-07-25 19:00:00,COMEX:GC1!,2356.3,2364.6,2355.3,2363.4,9156.0
2024-07-25 22:00:00,COMEX:GC1!,2363.8,2364.4,2360.9,2361.6,3451.0
2024-07-26 01:00:00,COMEX:GC1!,2361.5,2378.0,2354.6,2370.3,17846.0
2024-07-26 04:00:00,COMEX:GC1!,2370.5,2373.8,2363.6,2368.1,11676.0
2024-07-26 07:00:00,COMEX:GC1!,2368.1,2373.0,2366.1,2372.3,10331.0
2024-07-26 10:00:00,COMEX:GC1!,2372.3,2377.9,2368.9,2376.4,18841.0
2024-07-26 13:00:00,COMEX:GC1!,2376.4,2389.7,2372.6,2384.2,36467.0
2024-07-26 16:00:00,COMEX:GC1!,2384.2,2389.5,2380.1,2383.4,14909.0
2024-07-26 19:00:00,COMEX:GC1!,2383.5,2387.9,2381.7,2385.7,4455.0
2024-07-28 22:00:00,COMEX:GC1!,2386.9,2402.1,2386.0,2398.8,8216.0
2024-07-29 01:00:00,COMEX:GC1!,2398.8,2401.3,2387.6,2393.0,8894.0
2024-07-29 04:00:00,COMEX:GC1!,2393.2,2394.7,2388.6,2389.8,5603.0
2024-07-29 07:00:00,COMEX:GC1!,2389.9,2393.0,2385.4,2391.2,9810.0
2024-07-29 10:00:00,COMEX:GC1!,2391.1,2393.6,2384.1,2392.0,10280.0
2024-07-29 13:00:00,COMEX:GC1!,2391.9,2394.5,2367.3,2374.6,21474.0
2024-07-29 16:00:00,COMEX:GC1!,2374.7,2380.8,2372.2,2376.9,7758.0
2024-07-29 19:00:00,COMEX:GC1!,2377.0,2382.8,2375.6,2381.5,4254.0
2024-07-29 22:00:00,COMEX:GC1!,2429.0,2429.9,2425.3,2426.9,4154.0
2024-07-30 01:00:00,COMEX:GC1!,2427.1,2430.8,2421.5,2430.4,9258.0
2024-07-30 04:00:00,COMEX:GC1!,2430.5,2435.8,2430.2,2435.1,9346.0
2024-07-30 07:00:00,COMEX:GC1!,2435.2,2436.8,2432.6,2433.8,12764.0
2024-07-30 10:00:00,COMEX:GC1!,2433.8,2437.5,2430.6,2431.4,13416.0
2024-07-30 13:00:00,COMEX:GC1!,2431.4,2442.9,2428.1,2430.1,45847.0
2024-07-30 16:00:00,COMEX:GC1!,2430.2,2457.5,2429.8,2450.1,43207.0
2024-07-30 19:00:00,COMEX:GC1!,2450.0,2458.3,2448.9,2456.0,8410.0
2024-07-30 22:00:00,COMEX:GC1!,2455.6,2456.3,2453.1,2454.2,4516.0
2024-07-31 01:00:00,COMEX:GC1!,2454.3,2464.3,2449.2,2461.6,20566.0
2024-07-31 04:00:00,COMEX:GC1!,2461.6,2470.4,2459.5,2466.2,14715.0
2024-07-31 07:00:00,COMEX:GC1!,2466.2,2467.3,2460.4,2465.8,16030.0
2024-07-31 10:00:00,COMEX:GC1!,2465.9,2468.1,2462.0,2465.2,19051.0
2024-07-31 13:00:00,COMEX:GC1!,2465.3,2474.2,2462.6,2468.0,34927.0
2024-07-31 16:00:00,COMEX:GC1!,2468.1,2480.6,2466.5,2478.9,29497.0
2024-07-31 19:00:00,COMEX:GC1!,2478.8,2496.6,2476.2,2493.4,27416.0
2024-07-31 22:00:00,COMEX:GC1!,2493.4,2494.9,2488.0,2492.1,7515.0
2024-08-01 01:00:00,COMEX:GC1!,2492.0,2502.8,2481.6,2487.0,23923.0
2024-08-01 04:00:00,COMEX:GC1!,2487.0,2492.9,2486.8,2489.1,12938.0
2024-08-01 07:00:00,COMEX:GC1!,2489.2,2489.3,2474.0,2476.8,25470.0
2024-08-01 10:00:00,COMEX:GC1!,2476.9,2499.4,2475.9,2495.3,31211.0
2024-08-01 13:00:00,COMEX:GC1!,2495.0,2506.6,2486.4,2489.4,70065.0
2024-08-01 16:00:00,COMEX:GC1!,2489.3,2492.8,2478.6,2483.5,29094.0
2024-08-01 19:00:00,COMEX:GC1!,2483.6,2492.0,2482.2,2490.9,8380.0
2024-08-01 22:00:00,COMEX:GC1!,2490.8,2496.9,2487.8,2493.1,9854.0
2024-08-02 01:00:00,COMEX:GC1!,2493.2,2503.8,2479.5,2498.7,23662.0
2024-08-02 04:00:00,COMEX:GC1!,2498.8,2513.4,2498.4,2509.8,16877.0
2024-08-02 07:00:00,COMEX:GC1!,2509.7,2510.9,2504.4,2508.3,16343.0
2024-08-02 10:00:00,COMEX:GC1!,2508.4,2522.5,2499.9,2517.1,46598.0
2024-08-02 13:00:00,COMEX:GC1!,2517.0,2518.6,2453.1,2476.1,129812.0
2024-08-02 16:00:00,COMEX:GC1!,2475.7,2482.4,2465.5,2471.9,33389.0
2024-08-02 19:00:00,COMEX:GC1!,2471.9,2486.6,2468.4,2486.1,11760.0
2024-08-04 22:00:00,COMEX:GC1!,2490.3,2490.4,2455.7,2464.3,23261.0
2024-08-05 01:00:00,COMEX:GC1!,2463.7,2494.5,2462.1,2492.8,26742.0
2024-08-05 04:00:00,COMEX:GC1!,2493.0,2500.8,2463.6,2470.0,38356.0
2024-08-05 07:00:00,COMEX:GC1!,2470.0,2486.8,2460.0,2464.9,40429.0
2024-08-05 10:00:00,COMEX:GC1!,2465.0,2466.4,2403.8,2414.1,85815.0
2024-08-05 13:00:00,COMEX:GC1!,2414.2,2452.8,2414.2,2443.3,76426.0
2024-08-05 16:00:00,COMEX:GC1!,2443.3,2450.2,2439.5,2446.1,22929.0
2024-08-05 19:00:00,COMEX:GC1!,2446.2,2454.7,2445.8,2452.1,8177.0
2024-08-05 22:00:00,COMEX:GC1!,2451.7,2459.5,2445.4,2457.1,7976.0
2024-08-06 01:00:00,COMEX:GC1!,2457.1,2459.0,2446.5,2449.8,13032.0
2024-08-06 04:00:00,COMEX:GC1!,2449.5,2453.4,2434.6,2442.0,22225.0
2024-08-06 07:00:00,COMEX:GC1!,2442.1,2456.2,2442.0,2454.1,18329.0
2024-08-06 10:00:00,COMEX:GC1!,2454.0,2457.1,2432.1,2433.4,26435.0
2024-08-06 13:00:00,COMEX:GC1!,2433.4,2444.1,2421.8,2428.4,59886.0
2024-08-06 16:00:00,COMEX:GC1!,2428.5,2437.1,2426.4,2433.9,20548.0
2024-08-06 19:00:00,COMEX:GC1!,2434.0,2434.3,2427.6,2432.1,6983.0
2024-08-06 22:00:00,COMEX:GC1!,2432.6,2433.1,2421.1,2426.8,7892.0
2024-08-07 01:00:00,COMEX:GC1!,2426.8,2428.6,2418.8,2425.9,19526.0
2024-08-07 04:00:00,COMEX:GC1!,2426.0,2437.6,2425.7,2434.5,16156.0
2024-08-07 07:00:00,COMEX:GC1!,2434.7,2436.5,2428.0,2434.4,14854.0
2024-08-07 10:00:00,COMEX:GC1!,2434.5,2447.3,2433.2,2444.1,23140.0
2024-08-07 13:00:00,COMEX:GC1!,2444.3,2445.3,2432.1,2434.8,40205.0
2024-08-07 16:00:00,COMEX:GC1!,2434.7,2440.1,2423.9,2426.3,25820.0
2024-08-07 19:00:00,COMEX:GC1!,2426.2,2430.7,2421.7,2423.5,8667.0
2024-08-07 22:00:00,COMEX:GC1!,2422.8,2427.9,2420.2,2424.3,8226.0
2024-08-08 01:00:00,COMEX:GC1!,2424.3,2433.8,2423.5,2433.3,11436.0
2024-08-08 04:00:00,COMEX:GC1!,2433.3,2439.7,2431.2,2436.6,11930.0
2024-08-08 07:00:00,COMEX:GC1!,2436.5,2439.1,2431.5,2435.0,11746.0
2024-08-08 10:00:00,COMEX:GC1!,2435.1,2455.3,2435.1,2447.4,37197.0
2024-08-08 13:00:00,COMEX:GC1!,2447.4,2464.0,2441.2,2458.1,60053.0
2024-08-08 16:00:00,COMEX:GC1!,2458.0,2465.8,2455.3,2463.6,23996.0
2024-08-08 19:00:00,COMEX:GC1!,2463.5,2467.9,2461.1,2467.4,6337.0
2024-08-08 22:00:00,COMEX:GC1!,2467.3,2467.6,2461.8,2463.0,6715.0
2024-08-09 01:00:00,COMEX:GC1!,2463.3,2468.7,2458.9,2460.7,10660.0
2024-08-09 04:00:00,COMEX:GC1!,2460.5,2464.0,2456.1,2460.0,10248.0
2024-08-09 07:00:00,COMEX:GC1!,2459.9,2466.2,2459.5,2462.6,12656.0
2024-08-09 10:00:00,COMEX:GC1!,2462.7,2472.2,2462.1,2469.0,25226.0
2024-08-09 13:00:00,COMEX:GC1!,2469.0,2475.5,2460.0,2470.6,56243.0
2024-08-09 16:00:00,COMEX:GC1!,2470.8,2476.5,2466.6,2469.3,19107.0
2024-08-09 19:00:00,COMEX:GC1!,2469.3,2470.7,2466.7,2470.6,5374.0
2024-08-11 22:00:00,COMEX:GC1!,2470.1,2472.3,2465.7,2467.3,5509.0
2024-08-12 01:00:00,COMEX:GC1!,2467.3,2469.2,2462.7,2467.4,7898.0
2024-08-12 04:00:00,COMEX:GC1!,2467.6,2476.2,2467.0,2475.7,10915.0
2024-08-12 07:00:00,COMEX:GC1!,2475.9,2484.3,2474.4,2481.9,21694.0
2024-08-12 10:00:00,COMEX:GC1!,2481.9,2484.8,2478.8,2483.8,19436.0
2024-08-12 13:00:00,COMEX:GC1!,2483.9,2500.3,2481.4,2499.3,58834.0
2024-08-12 16:00:00,COMEX:GC1!,2499.3,2511.3,2498.5,2510.4,28760.0
2024-08-12 19:00:00,COMEX:GC1!,2510.3,2513.4,2509.8,2513.4,8091.0
2024-08-12 22:00:00,COMEX:GC1!,2512.6,2517.3,2508.4,2511.9,10187.0
2024-08-13 01:00:00,COMEX:GC1!,2511.9,2513.7,2501.2,2503.8,14312.0
2024-08-13 04:00:00,COMEX:GC1!,2503.9,2505.4,2498.7,2503.4,11225.0
2024-08-13 07:00:00,COMEX:GC1!,2503.3,2505.9,2498.2,2500.0,15522.0
2024-08-13 10:00:00,COMEX:GC1!,2500.0,2512.5,2498.4,2507.3,29414.0
2024-08-13 13:00:00,COMEX:GC1!,2507.3,2515.6,2498.2,2508.3,39517.0
2024-08-13 16:00:00,COMEX:GC1!,2508.3,2510.8,2505.5,2507.6,15070.0
2024-08-13 19:00:00,COMEX:GC1!,2507.6,2508.8,2502.0,2504.9,7050.0
2024-08-13 22:00:00,COMEX:GC1!,2506.3,2507.1,2502.4,2505.2,5008.0
2024-08-14 01:00:00,COMEX:GC1!,2505.2,2512.2,2494.5,2500.1,15666.0
2024-08-14 04:00:00,COMEX:GC1!,2500.0,2506.8,2498.4,2506.5,9270.0
2024-08-14 07:00:00,COMEX:GC1!,2506.2,2517.9,2505.3,2511.8,18668.0
2024-08-14 10:00:00,COMEX:GC1!,2511.9,2519.7,2500.8,2507.9,30165.0
2024-08-14 13:00:00,COMEX:GC1!,2507.9,2508.8,2480.3,2482.6,68245.0
2024-08-14 16:00:00,COMEX:GC1!,2482.5,2486.4,2476.2,2486.2,24959.0
2024-08-14 19:00:00,COMEX:GC1!,2486.0,2486.8,2482.6,2486.0,5302.0
2024-08-14 22:00:00,COMEX:GC1!,2486.2,2491.5,2484.0,2487.3,9618.0
2024-08-15 01:00:00,COMEX:GC1!,2487.3,2491.9,2485.4,2491.1,8930.0
2024-08-15 04:00:00,COMEX:GC1!,2491.3,2496.4,2487.7,2493.6,12453.0
2024-08-15 07:00:00,COMEX:GC1!,2493.6,2494.9,2491.2,2494.3,9664.0
2024-08-15 10:00:00,COMEX:GC1!,2494.3,2508.0,2478.0,2478.4,38568.0
2024-08-15 13:00:00,COMEX:GC1!,2478.5,2497.3,2469.2,2496.1,58894.0
2024-08-15 16:00:00,COMEX:GC1!,2496.1,2497.7,2491.0,2496.1,14879.0
2024-08-15 19:00:00,COMEX:GC1!,2496.2,2499.4,2491.9,2494.5,7253.0
2024-08-15 22:00:00,COMEX:GC1!,2494.4,2497.3,2491.8,2495.9,3883.0
2024-08-16 01:00:00,COMEX:GC1!,2496.0,2497.7,2488.2,2489.8,10172.0
2024-08-16 04:00:00,COMEX:GC1!,2489.9,2495.4,2489.3,2492.4,9204.0
2024-08-16 07:00:00,COMEX:GC1!,2492.4,2502.1,2488.5,2500.9,19687.0
2024-08-16 10:00:00,COMEX:GC1!,2500.8,2531.4,2500.4,2530.5,44652.0
2024-08-16 13:00:00,COMEX:GC1!,2530.6,2538.7,2515.8,2530.3,81059.0
2024-08-16 16:00:00,COMEX:GC1!,2530.5,2544.1,2530.3,2541.9,30284.0
2024-08-16 19:00:00,COMEX:GC1!,2542.0,2548.3,2540.2,2546.2,10687.0
2024-08-18 22:00:00,COMEX:GC1!,2549.7,2549.9,2539.0,2540.9,11485.0
2024-08-19 01:00:00,COMEX:GC1!,2541.1,2545.0,2533.7,2542.0,20730.0
2024-08-19 04:00:00,COMEX:GC1!,2541.9,2543.6,2537.6,2540.5,11059.0
2024-08-19 07:00:00,COMEX:GC1!,2540.6,2545.8,2537.9,2538.4,15279.0
2024-08-19 10:00:00,COMEX:GC1!,2538.3,2538.5,2524.4,2529.4,23634.0
2024-08-19 13:00:00,COMEX:GC1!,2529.5,2544.4,2523.7,2542.4,39907.0
2024-08-19 16:00:00,COMEX:GC1!,2542.6,2545.8,2539.1,2542.8,20205.0
2024-08-19 19:00:00,COMEX:GC1!,2542.7,2544.3,2541.5,2542.6,5386.0
2024-08-19 22:00:00,COMEX:GC1!,2542.4,2545.0,2540.2,2543.0,5019.0
2024-08-20 01:00:00,COMEX:GC1!,2543.0,2546.4,2536.5,2539.4,11457.0
2024-08-20 04:00:00,COMEX:GC1!,2539.5,2543.8,2535.1,2540.5,9849.0
2024-08-20 07:00:00,COMEX:GC1!,2540.4,2563.8,2539.3,2560.3,34206.0
2024-08-20 10:00:00,COMEX:GC1!,2560.2,2568.0,2559.6,2565.2,21909.0
2024-08-20 13:00:00,COMEX:GC1!,2565.3,2570.4,2543.6,2546.4,65717.0
2024-08-20 16:00:00,COMEX:GC1!,2546.6,2553.8,2538.6,2551.7,24878.0
2024-08-20 19:00:00,COMEX:GC1!,2551.6,2555.3,2549.0,2552.1,5707.0
2024-08-20 22:00:00,COMEX:GC1!,2552.2,2554.1,2550.6,2551.7,4180.0
2024-08-21 01:00:00,COMEX:GC1!,2551.8,2558.0,2548.8,2555.2,12236.0
2024-08-21 04:00:00,COMEX:GC1!,2555.3,2557.5,2549.5,2552.2,11119.0
2024-08-21 07:00:00,COMEX:GC1!,2552.3,2554.8,2542.6,2543.8,17640.0
2024-08-21 10:00:00,COMEX:GC1!,2543.7,2552.0,2542.6,2548.4,17542.0
2024-08-21 13:00:00,COMEX:GC1!,2548.6,2551.0,2528.2,2546.2,51571.0
2024-08-21 16:00:00,COMEX:GC1!,2546.2,2557.3,2540.9,2554.2,20950.0
2024-08-21 19:00:00,COMEX:GC1!,2554.2,2554.6,2547.7,2550.2,7602.0
2024-08-21 22:00:00,COMEX:GC1!,2549.9,2551.4,2548.0,2550.4,3608.0
2024-08-22 01:00:00,COMEX:GC1!,2550.3,2550.8,2536.4,2539.0,13187.0
2024-08-22 04:00:00,COMEX:GC1!,2539.2,2547.2,2536.1,2543.8,14634.0
2024-08-22 07:00:00,COMEX:GC1!,2543.8,2546.1,2537.1,2543.3,18268.0
2024-08-22 10:00:00,COMEX:GC1!,2543.4,2545.3,2531.3,2536.9,22027.0
2024-08-22 13:00:00,COMEX:GC1!,2536.9,2537.9,2506.4,2517.9,72051.0
2024-08-22 16:00:00,COMEX:GC1!,2518.0,2522.1,2515.3,2517.9,19199.0
2024-08-22 19:00:00,COMEX:GC1!,2517.9,2520.7,2514.2,2520.6,6441.0
2024-08-22 22:00:00,COMEX:GC1!,2521.1,2527.9,2519.8,2525.4,4953.0
2024-08-23 01:00:00,COMEX:GC1!,2525.4,2529.2,2522.1,2528.6,11064.0
2024-08-23 04:00:00,COMEX:GC1!,2528.6,2531.3,2526.0,2528.3,10284.0
2024-08-23 07:00:00,COMEX:GC1!,2528.5,2537.4,2527.1,2534.5,17528.0
2024-08-23 10:00:00,COMEX:GC1!,2534.4,2538.0,2531.0,2536.9,14123.0
2024-08-23 13:00:00,COMEX:GC1!,2536.9,2554.5,2530.1,2545.7,70983.0
2024-08-23 16:00:00,COMEX:GC1!,2546.0,2549.0,2537.5,2545.4,21601.0
2024-08-23 19:00:00,COMEX:GC1!,2545.4,2548.7,2543.5,2548.7,7557.0
2024-08-25 22:00:00,COMEX:GC1!,2545.1,2552.3,2544.6,2549.0,8625.0
2024-08-26 01:00:00,COMEX:GC1!,2549.0,2550.8,2544.5,2545.0,7632.0
2024-08-26 04:00:00,COMEX:GC1!,2545.1,2550.8,2544.0,2550.6,9228.0
2024-08-26 07:00:00,COMEX:GC1!,2550.6,2561.7,2549.6,2561.0,19965.0
2024-08-26 10:00:00,COMEX:GC1!,2561.0,2563.2,2556.4,2559.5,18337.0
2024-08-26 13:00:00,COMEX:GC1!,2559.5,2562.3,2546.1,2551.7,37770.0
2024-08-26 16:00:00,COMEX:GC1!,2551.7,2559.4,2549.3,2552.6,15897.0
2024-08-26 19:00:00,COMEX:GC1!,2552.6,2556.8,2552.5,2553.6,5390.0
2024-08-26 22:00:00,COMEX:GC1!,2553.8,2554.5,2548.1,2548.3,3400.0
2024-08-27 01:00:00,COMEX:GC1!,2548.4,2549.2,2540.9,2544.2,12301.0
2024-08-27 04:00:00,COMEX:GC1!,2544.3,2552.5,2541.4,2549.9,13198.0
2024-08-27 07:00:00,COMEX:GC1!,2549.9,2552.7,2538.5,2544.2,20946.0
2024-08-27 10:00:00,COMEX:GC1!,2544.1,2549.6,2542.0,2545.0,14866.0
2024-08-27 13:00:00,COMEX:GC1!,2544.9,2556.7,2538.9,2547.5,42496.0
2024-08-27 16:00:00,COMEX:GC1!,2547.3,2561.4,2545.0,2560.0,25190.0
2024-08-27 19:00:00,COMEX:GC1!,2560.0,2561.4,2558.4,2560.0,7134.0
2024-08-27 22:00:00,COMEX:GC1!,2559.8,2564.3,2559.1,2559.8,5715.0
2024-08-28 01:00:00,COMEX:GC1!,2559.6,2559.6,2548.5,2550.9,13228.0
2024-08-28 04:00:00,COMEX:GC1!,2550.9,2551.1,2537.9,2543.2,19329.0
2024-08-28 07:00:00,COMEX:GC1!,2543.1,2546.2,2540.6,2544.9,16449.0
2024-08-28 10:00:00,COMEX:GC1!,2545.0,2545.3,2527.8,2535.3,29535.0
2024-08-28 13:00:00,COMEX:GC1!,2535.3,2545.5,2533.4,2540.8,41015.0
2024-08-28 16:00:00,COMEX:GC1!,2540.8,2542.6,2530.8,2542.4,20536.0
2024-08-28 19:00:00,COMEX:GC1!,2542.4,2544.0,2537.3,2539.0,7530.0
2024-08-28 22:00:00,COMEX:GC1!,2539.2,2548.3,2538.4,2545.2,7089.0
2024-08-29 01:00:00,COMEX:GC1!,2545.4,2549.9,2544.6,2549.7,6674.0
2024-08-29 04:00:00,COMEX:GC1!,2549.7,2554.5,2546.9,2550.0,13647.0
2024-08-29 07:00:00,COMEX:GC1!,2550.1,2557.8,2548.2,2556.1,17314.0
2024-08-29 10:00:00,COMEX:GC1!,2556.2,2557.6,2536.5,2542.4,32248.0
2024-08-29 13:00:00,COMEX:GC1!,2542.5,2559.1,2541.3,2556.1,43482.0
2024-08-29 16:00:00,COMEX:GC1!,2556.1,2562.2,2550.6,2556.5,25204.0
2024-08-29 19:00:00,COMEX:GC1!,2556.3,2558.3,2554.0,2554.6,5492.0
2024-08-29 22:00:00,COMEX:GC1!,2553.6,2554.8,2549.9,2551.0,4326.0
2024-08-30 01:00:00,COMEX:GC1!,2551.0,2553.6,2545.8,2547.0,11340.0
2024-08-30 04:00:00,COMEX:GC1!,2546.9,2557.6,2545.7,2550.7,19055.0
2024-08-30 07:00:00,COMEX:GC1!,2550.6,2560.1,2550.4,2557.2,14844.0
2024-08-30 10:00:00,COMEX:GC1!,2557.3,2558.1,2548.1,2553.0,23544.0
2024-08-30 13:00:00,COMEX:GC1!,2553.0,2553.0,2533.0,2535.3,49083.0
2024-08-30 16:00:00,COMEX:GC1!,2535.2,2538.8,2526.6,2534.9,32532.0
2024-08-30 19:00:00,COMEX:GC1!,2534.8,2536.6,2530.8,2536.0,7720.0
2024-09-01 22:00:00,COMEX:GC1!,2536.0,2537.2,2531.6,2533.6,4950.0
2024-09-02 01:00:00,COMEX:GC1!,2533.5,2537.1,2522.1,2528.3,12453.0
2024-09-02 04:00:00,COMEX:GC1!,2528.4,2533.6,2527.4,2529.9,9473.0
2024-09-02 07:00:00,COMEX:GC1!,2529.8,2539.5,2528.3,2531.5,15951.0
2024-09-02 10:00:00,COMEX:GC1!,2531.4,2535.6,2529.5,2533.6,9033.0
2024-09-02 13:00:00,COMEX:GC1!,2533.6,2534.7,2530.0,2533.8,10652.0
2024-09-02 16:00:00,COMEX:GC1!,2533.9,2534.1,2530.7,2531.7,2765.0
2024-09-02 22:00:00,COMEX:GC1!,2531.8,2532.1,2526.8,2527.5,4310.0
2024-09-03 01:00:00,COMEX:GC1!,2527.6,2528.3,2521.1,2526.5,14577.0
2024-09-03 04:00:00,COMEX:GC1!,2526.4,2531.1,2524.4,2529.8,11456.0
2024-09-03 07:00:00,COMEX:GC1!,2529.9,2538.5,2528.5,2532.9,18357.0
2024-09-03 10:00:00,COMEX:GC1!,2532.8,2534.2,2516.3,2525.2,53931.0
2024-09-03 13:00:00,COMEX:GC1!,2525.3,2529.6,2504.4,2520.0,72130.0
2024-09-03 16:00:00,COMEX:GC1!,2520.1,2523.7,2515.3,2520.9,14754.0
2024-09-03 19:00:00,COMEX:GC1!,2520.7,2526.0,2520.5,2524.8,5703.0
2024-09-03 22:00:00,COMEX:GC1!,2524.6,2526.4,2523.4,2523.5,5344.0
2024-09-04 01:00:00,COMEX:GC1!,2523.6,2528.4,2522.4,2526.3,7055.0
2024-09-04 04:00:00,COMEX:GC1!,2526.4,2528.0,2514.7,2515.6,9708.0
2024-09-04 07:00:00,COMEX:GC1!,2515.5,2519.5,2502.7,2512.7,30334.0
2024-09-04 10:00:00,COMEX:GC1!,2512.7,2522.5,2512.2,2517.5,24779.0
2024-09-04 13:00:00,COMEX:GC1!,2517.4,2531.5,2512.8,2525.2,58049.0
2024-09-04 16:00:00,COMEX:GC1!,2525.1,2529.3,2523.0,2525.7,16597.0
2024-09-04 19:00:00,COMEX:GC1!,2525.8,2528.0,2522.5,2526.5,6103.0
2024-09-04 22:00:00,COMEX:GC1!,2526.4,2527.0,2524.5,2525.2,3003.0
2024-09-05 01:00:00,COMEX:GC1!,2525.2,2529.6,2524.6,2524.8,6614.0
2024-09-05 04:00:00,COMEX:GC1!,2524.7,2537.1,2523.7,2534.3,13873.0
2024-09-05 07:00:00,COMEX:GC1!,2534.2,2547.6,2532.9,2545.8,21833.0
2024-09-05 10:00:00,COMEX:GC1!,2545.7,2554.0,2543.5,2548.1,30355.0
2024-09-05 13:00:00,COMEX:GC1!,2548.1,2550.9,2533.7,2537.4,50608.0
2024-09-05 16:00:00,COMEX:GC1!,2537.4,2547.4,2536.3,2546.0,13167.0
2024-09-05 19:00:00,COMEX:GC1!,2545.9,2547.3,2544.0,2547.1,4086.0
2024-09-05 22:00:00,COMEX:GC1!,2547.1,2547.9,2545.6,2545.9,3529.0
2024-09-06 01:00:00,COMEX:GC1!,2545.8,2548.2,2542.8,2548.0,5876.0
2024-09-06 04:00:00,COMEX:GC1!,2547.9,2551.9,2546.7,2549.4,10302.0
2024-09-06 07:00:00,COMEX:GC1!,2549.2,2550.1,2545.6,2549.1,9172.0
2024-09-06 10:00:00,COMEX:GC1!,2549.1,2559.8,2537.3,2552.3,41108.0
2024-09-06 13:00:00,COMEX:GC1!,2552.4,2553.2,2529.9,2534.9,88454.0
2024-09-06 16:00:00,COMEX:GC1!,2534.8,2535.4,2513.9,2524.0,50419.0
2024-09-06 19:00:00,COMEX:GC1!,2524.1,2527.3,2520.0,2526.8,7020.0
2024-09-08 22:00:00,COMEX:GC1!,2526.5,2527.5,2524.6,2525.0,7874.0
2024-09-09 01:00:00,COMEX:GC1!,2524.9,2529.5,2523.7,2528.2,8320.0
2024-09-09 04:00:00,COMEX:GC1!,2528.1,2528.5,2514.2,2518.7,14814.0
2024-09-09 07:00:00,COMEX:GC1!,2518.8,2526.6,2517.7,2525.3,24967.0
2024-09-09 10:00:00,COMEX:GC1!,2525.4,2533.5,2522.1,2530.2,17925.0
2024-09-09 13:00:00,COMEX:GC1!,2530.1,2534.7,2522.2,2528.3,34705.0
2024-09-09 16:00:00,COMEX:GC1!,2528.4,2535.8,2528.4,2533.8,20690.0
2024-09-09 19:00:00,COMEX:GC1!,2533.7,2536.5,2531.7,2535.5,4789.0
2024-09-09 22:00:00,COMEX:GC1!,2536.0,2536.5,2533.6,2534.1,4126.0
2024-09-10 01:00:00,COMEX:GC1!,2534.2,2535.7,2530.4,2531.4,6186.0
2024-09-10 04:00:00,COMEX:GC1!,2531.4,2535.5,2529.6,2534.0,8207.0
2024-09-10 07:00:00,COMEX:GC1!,2533.9,2536.8,2528.9,2535.0,17630.0
2024-09-10 10:00:00,COMEX:GC1!,2535.0,2543.2,2533.0,2542.9,29100.0
2024-09-10 13:00:00,COMEX:GC1!,2543.0,2547.5,2529.7,2541.6,50137.0
2024-09-10 16:00:00,COMEX:GC1!,2541.7,2545.5,2539.6,2545.4,22613.0
2024-09-10 19:00:00,COMEX:GC1!,2545.3,2546.6,2543.2,2545.7,9078.0
2024-09-10 22:00:00,COMEX:GC1!,2545.7,2547.9,2544.9,2545.3,3903.0
2024-09-11 01:00:00,COMEX:GC1!,2545.2,2552.0,2543.6,2548.2,12016.0
